13.450136176123804,27.310282917051204,-2.1190973012722103
14.697221027178117,25.056528662799288,3.485771953403897
15.845345719967527,28.0816608492532,-3.8077743052837545
16.7661259204988,32.90740027869586,4.3630481556816285
16.714840114901776,32.586457529633655,-2.1529060103131608
15.583866988822752,27.002960331333416,3.036504489191893
15.285729945368796,27.469046168882734,-2.6283787347361014
13.550015303352831,28.558662259031756,-1.0843938785535236
12.312662931112119,32.10902577391789,0.3475802987277598
10.983738144770967,31.077720434780126,0.8690615682337083
10.877844987710269,33.62701016003551,-1.0443974322732075
11.806006291735939,31.39873608860965,-1.502376089209714
12.979642732705159,28.554254350306675,-0.39812956401945854
15.094704557069294,24.053562709716225,1.0321454449685488
17.11814373665375,24.69241635783493,0.7836313451462394
16.733085506295502,28.093693860374938,2.0862503824863
14.82581470602578,31.30836558033385,-1.44313440498427
14.082677657721334,31.46952763456929,0.1288137244809544
14.226242902677287,31.09821125544751,0.5580041615967785
16.030466145079114,29.53451732104511,1.5499452948540242
17.212791012646417,27.625517571461558,-0.5342039061091175
18.26125434152645,27.017051010590066,-1.9907107502091679
19.58351305911666,25.677236812674668,2.3790722075366526
20.473218396621515,26.03662118249795,-5.0622613982298414
20.324788361747093,25.715211567538887,1.6802346019059469
17.813151798334953,26.796028957520903,-0.8267729072004573
16.81545638374904,25.40144081599475,1.8062011152904212
15.741841716237047,23.908306295452604,-0.40413746577344056
13.147415288314878,20.46290047583572,-0.9430128973904952
10.957244060223282,19.77608986742421,3.5852364019117435
9.787295974764353,20.08469469345136,-2.5824832113457195
10.98111993247483,21.01361909199651,0.9829199168305336
10.723140740642043,21.9032744366327,-0.04993569392755545
12.1801140543885,24.28776132973229,-0.20282562422475242
13.936207109753642,26.64278696439183,-0.42378964218609794
15.540411146538258,25.341392301742427,1.0868907008509516
15.577727325438785,24.94929687332256,-1.0004359141815091
14.809970363938698,24.84618327015564,0.33054067905654605
14.022137230475083,20.190901465085194,-2.8373096487589256
14.653214176380256,19.060821321876862,0.9416965825430216
14.139265788700813,20.82624051210371,-0.9234031785865137
13.132896088021809,22.83725689522775,4.08403652956691
13.399298055694102,24.10245874474321,-5.0107062434535985
14.067067963090151,21.475747881355133,4.308904028460027
15.314231984580443,16.352868522744785,-2.1382197849289293
15.057663330520434,13.775682154341494,1.4880168344234566
15.437275432908582,14.08476290709666,-0.8307713772149288
16.03249256976724,15.548084989419255,-0.3798446124861276
17.469647901028736,16.874158018815294,-1.6471307114768596
18.9685590372951,16.540850127949387,-0.9296990553019907
19.152860566333523,20.46026085188405,3.239376865557277
19.180151656120188,23.01881133754309,-0.5847650463601818
19.1516195240986,23.42201642059682,-0.31457650936902737
17.426963021530437,22.49763105913128,-2.52097080946234
16.40898067342063,22.97017950642342,3.0397559502357905
15.419144201808471,25.2269363331244,-1.8302070129872525
15.743370806507006,22.67473651681664,-0.21959306930615632
15.519350146975425,17.205658943272343,1.3367363604955762
15.603712008207458,13.262603299978924,-2.1950347515071527
16.607469769209203,10.338293422892015,1.2531124986896482
16.83177187840391,7.703610593330213,2.0376304147019657
15.733586562888881,8.285323157782512,-2.2664804819302287
15.962752809343524,7.641441812179105,3.112955119171
15.414787638815874,7.5310490504294645,-2.3473899372331775
16.63856892331476,6.361484459185142,-1.064137027069215
17.730525066948374,7.830671334494387,1.5879050015593508
18.45783707708505,11.431995307125568,-0.08521514123776422
18.631288592120036,19.773056427466646,-1.7173291752514273
18.06262488005622,23.324941865559992,-1.4181849548997634
17.23588869490766,24.01719715080453,2.4212053090357952
16.513993752517393,18.87891945254924,0.7510459485447769
13.509725773364739,18.22829877727412,0.5731965935736688
10.6085745387181,19.056900764888127,-0.5513551917713833
10.143134805963232,17.55720506478582,-1.8205013251834667
10.91407177261163,14.052356286025963,1.8588747644341597
10.679053134845908,14.507241721000781,-1.3419593514943344
10.275856404888623,13.744273433502881,-0.2778946703318858
12.628806868369507,12.367805941882457,-1.0678198333402
14.395003433149068,14.21434540705113,0.36955807087880427
14.560427948251311,17.183097184540514,-0.1146415339900934
14.35533831520199,15.238895927385862,-1.0499412770300793
13.525958381080248,13.79372436673109,1.0652882489919417
14.508562429155916,10.477173817199358,-0.6568117126479364
14.665300286616286,7.1045282829846315,-1.0170107043043572
16.04233435337566,4.783305107430516,-0.5357152203598771
16.199328457534474,7.115487048087223,2.937037536405662
15.767316276844966,7.653727811600346,-3.8056104344033175
13.405646389119745,7.282070790901972,3.2290809348983047
11.424259371618977,8.540048252248019,-3.456525453874908
10.419520675716619,9.270683029326033,0.8020741932115967
11.929590009585077,11.718396621429925,3.009254182722096
13.080960739789512,13.693141805875541,-3.822494090474285
12.31571940252077,15.104770951944472,3.06522930361414
11.264956629197576,13.163107212753959,-0.3629416952402916
11.556174116971032,12.3274800875515,-2.012102740929972
12.597351384886585,13.38416784082786,0.44379232445889644
13.820023724515979,14.836254848885066,1.1591766689638667
13.893618104035838,19.531335602234247,-0.6790834568246231
13.542436648717967,24.441796791244066,0.3733413837000008
12.064372721364682,26.149242852418773,-0.509204553853327
13.29063959174183,24.627790674701103,0.9881986245863988
13.944270661694375,22.99647592612309,-2.6130137854072166
13.26050868655287,20.81025410140383,0.17835933990894026
14.025643877393046,16.494800006982423,4.707264003237509
14.002537358228064,13.804011877900706,-3.180677220741286
13.615332973739738,14.694200502829428,3.421101957480627
14.060227347523037,16.49996694224627,-1.9141292753258967
11.61476572953258,16.339165155285002,-1.1441262839696882
11.127912890511853,17.289762705208044,0.9558305500340736
11.973525289013777,15.503271450467034,1.0093799645976775
12.94978751696187,13.114153318966691,-0.5185746301658289
14.089169516461608,13.97187116319845,1.0434405994621128
15.454488806605436,14.410359068519785,-3.7054671031200943
16.18744900693908,12.380283307656683,2.2245291681991652
16.83419745183174,11.838616726936108,0.9696563238684244
18.558108716158866,12.607972709235526,1.9628681513623238
21.1896532277574,13.50634547957613,-3.2886780006118363
19.55651001028601,12.824387868273947,-2.7685367680905664
17.933611963524353,9.24502985246672,2.6401981536556867
16.148662107532438,7.56234562167361,-0.1756644440121008
14.475856276895739,5.54073796736002,1.2721355894214936
14.606257003590276,3.209344651155094,-1.6553696806434466
15.26726025953569,0.7453346026533203,2.286269274985306
16.527354777306495,-3.438405393459545,-1.9631507536663761
17.996286924125545,-5.051374874521733,-1.295830858378994
18.39558285717299,-2.5498782482514404,0.6616851553777462
16.84118788773825,4.219979059254316,-2.046041175493749
15.618148125830029,6.763099111341846,2.0541716422977716
17.32855606483613,8.901706241244595,-4.044189144294663
20.066958973363963,10.62556325432016,1.9267288046244622
20.161170800416482,14.470743980966006,-2.5695700735120472
18.098435260991515,18.900527483232857,2.0278485995325877
14.661072976891138,18.37010894225042,-0.8853301436563294
13.077545770346262,17.06939112549344,-0.38209186993055144
12.991328157517579,16.109914677514073,2.925790018011319
13.161807814128597,19.723561841620302,-0.8346163287782993
13.453220623313737,20.387573865457654,0.7500779942936261
13.462446459386769,22.212625258884067,-1.510038124547426
12.606395616912998,24.057338346608738,0.04581404761271743
12.316913668662574,26.241810643186575,-0.7784970320610235
13.298724991000853,20.979157424304184,0.9541635388354953
13.328952713967524,15.048751513677217,2.0374674031817457
12.83205103542591,10.77591289170722,-0.48528953497512217
14.534881145381187,9.379077450231499,-1.3782064418777875
16.915176949550496,10.779695792878497,1.643747258945951
19.27921475261449,13.119072815404142,-1.9211289589628788
22.459656814839942,10.936998611396584,2.1913018392635304
22.978164015231496,9.002393046038843,-0.9713313790821697
20.56790816703185,6.968760493815122,4.05072133382672
21.056518014337627,8.149881852368365,-1.2986808045870886
21.715990256321938,11.731609811762123,-0.6219837404595672
20.771660231678368,15.144961973471831,-1.6406706085384826
18.08801526262415,17.1785702317859,-1.0197331571569217
15.46596993349411,16.736994140380222,-0.5053925768848905
13.740470049614244,15.839913599219582,0.14425546518925803
14.267070507674024,13.702960769374172,-0.11096551189745371
14.11219621360517,12.53864610783071,0.4716707917335304
15.055443706314176,12.980804391954713,0.8682799884727077
16.373967984828447,14.315736683783776,-0.7502577581539218
16.75211001532108,14.422307231981627,1.3877877722570746
17.955024461015274,14.007005698597663,-0.272578827003462
16.931405980241212,14.731960057902985,-2.433893805653863
15.743941994225302,17.605760721673725,0.5395751606073204
16.925450172315088,19.74846583400216,-2.1897458556177045
18.829675214273667,20.11632562767468,3.6074317512322502
19.298868584961873,17.869213052478926,-1.0012276819643435
17.95827234031089,14.38066066956991,-1.1511419019473568
18.263378255169375,11.015658621091045,2.3818546073274174
17.70226050224896,5.62506303438588,-4.459588830593869
17.103973857680668,3.2775436972151253,0.5277861602438708
18.34878973526247,4.729797120323766,-0.10339933976716546
19.16987598774536,9.558359710585808,0.9952718947903754
18.411605918646806,12.592701520575355,1.4883438918676823
18.08685862034087,14.378666867124306,-0.027640830166447423
18.138271854891833,13.094920350545458,-2.5715249976705032
18.81101063098602,14.869126938837262,0.5976922011170711
18.359736500207696,18.213643575379354,1.7882285396225257
16.60348315592947,18.15451183716788,-2.9870001891514297
14.3211929866866,17.277600739956533,-1.7383142174714294
12.46808135677774,18.363028739766406,2.6373788763210553
11.505593998781203,19.031698347042717,1.5320198379435548
12.778291311291953,21.38073346813074,-0.08152445820225994
12.923928441255553,22.67188138825821,0.42698829911932107
14.186890362699106,25.21198587687285,-1.3636013533548919
14.213324255362924,29.023889791784022,1.538275496138158
15.558264131779811,29.30807656626277,-1.8739673856106125
16.85400233263039,28.937003318236698,0.5504066451050537
17.64035408347116,29.329170701731442,-1.011039815822291
18.223880512218734,31.697086346163502,-0.4099524868259544
16.514302487859403,33.09810540665261,-0.3159171488640341
14.903962248579267,31.37860509509756,-0.22173795823622372
14.7359562284938,23.1515990660313,1.778093436119094
15.218405941531703,21.996657386143482,-1.207439486307753
15.07303505461238,18.901822020673414,2.5007986655653283
14.552595558241592,16.691696754030495,-2.0099363867601143
13.906195629565865,11.868185459918122,-0.6425547942741126
14.373639738539548,10.409044973350971,-0.9195345505251907
16.177526182799973,7.736263604398232,1.9333859023000273
16.450030829060296,9.955875891320904,-1.031844032753494
16.100918543467948,9.672505451803758,0.11284962126879759
14.874086389649282,8.191163185428147,2.9740023825182442
15.018933408101486,3.7723003750641197,-4.0811432649879285
17.909837160974217,3.6787426502622287,2.7761922379548163
19.50500213768214,4.443408027768443,-1.4845762879948297
17.581696748780324,7.615503680917623,1.7361055001492363
17.10012505212506,6.777988313889189,1.1805230764921104
17.0512084819796,6.751632688013023,-0.6376007071891511
17.613123820423425,7.353198221095818,-0.5691568306298598
16.72051714097955,9.326072726592837,2.3392781691078124
16.885546987883025,10.202621010235887,-0.8238779412828636
17.179664051502385,12.246209551812054,0.19741579674601986
15.25004536387075,15.515741056958753,0.31851172253818366
12.709262223150684,16.542625266470132,-2.2653877084834537
11.549166605918924,14.108914222512928,-0.3105879446444572
10.941405411657518,14.568201892504218,-1.026910115586249
11.765732542887786,16.387216489871992,-0.7656104333269332
15.047004466988172,16.426699757209445,-0.2737951611179299
15.857099079225675,15.422371520856464,0.48890345597202356
15.907217551587918,15.228078523166843,-0.30957685208886065
17.49017073479064,12.556747397173815,1.8828215246169315
19.79468282183282,10.746242976390157,-1.442400954946853
19.82000272500583,12.14479893402035,-0.17276949656638607
20.41106460210289,14.986586245623096,-0.6583126870844491
21.36341776616831,17.955803320563064,2.810431503291245
20.41009970400487,22.74316178769074,-3.937343483500972
19.85681826417942,25.799249237950534,5.88648709873992
21.090736610596256,25.899920846026816,-2.976035830320721
22.59030949456679,26.160049211209703,1.7254884164071407
